index	highest_proba	outcome	cost_of_classification	used_features
586	0.946532633801806	0.0	1	spore_print_color
587	0.949694400542897	0.0	1	spore_print_color
588	0.949694400542897	0.0	1	spore_print_color
589	0.9497556865508588	0.0	1	spore_print_color
590	0.946532633801806	0.0	1	spore_print_color
591	0.9472295932689556	0.0	1	spore_print_color
592	0.946532633801806	0.0	1	spore_print_color
593	0.9529332669313068	0.0	1	spore_print_color
594	0.949001325989729	0.0	1	spore_print_color
595	0.946532633801806	0.0	1	spore_print_color
596	0.9481162405063892	0.0	1	spore_print_color
597	0.949694400542897	0.0	1	spore_print_color
598	0.950058051847403	0.0	1	spore_print_color
599	0.949694400542897	0.0	1	spore_print_color
600	0.950058051847403	0.0	1	spore_print_color
601	0.9530526437146414	0.0	1	spore_print_color
602	0.950058051847403	0.0	1	spore_print_color
603	0.9537065257790428	0.0	1	spore_print_color
604	0.9473349184851668	0.0	1	spore_print_color
605	0.949694400542897	0.0	1	spore_print_color
606	0.9517519747330624	0.0	1	spore_print_color
607	0.949694400542897	0.0	1	spore_print_color
608	0.9481162405063892	0.0	1	spore_print_color
609	0.949694400542897	0.0	1	spore_print_color
610	0.9521029159390068	0.0	1	spore_print_color
611	0.950058051847403	0.0	1	spore_print_color
612	0.9497556865508588	0.0	1	spore_print_color
613	0.9530526437146414	0.0	1	spore_print_color
614	0.9457249944575438	0.0	1	spore_print_color
615	0.9482023888259308	0.0	1	spore_print_color
616	0.946532633801806	0.0	1	spore_print_color
617	0.949001325989729	0.0	1	spore_print_color
618	0.9524252532529212	0.0	1	spore_print_color
619	0.9530526437146414	0.0	1	spore_print_color
620	0.9467107171406232	0.0	1	spore_print_color
621	0.9517519747330624	0.0	1	spore_print_color
622	0.987080176050794	0.0	1	spore_print_color
623	0.9481162405063892	0.0	1	spore_print_color
624	0.946532633801806	0.0	1	spore_print_color
625	0.9467107171406232	0.0	1	spore_print_color
626	0.9858626289835308	0.0	1	spore_print_color
627	0.9457249944575438	0.0	1	spore_print_color
628	0.9527660856312408	0.0	1	spore_print_color
629	0.9497556865508588	0.0	1	spore_print_color
630	0.9524198557790644	0.0	1	spore_print_color
631	0.9481162405063892	0.0	1	spore_print_color
632	0.9472295932689556	0.0	1	spore_print_color
633	0.9497556865508588	0.0	1	spore_print_color
634	0.9524198557790644	0.0	1	spore_print_color
635	0.9524198557790644	0.0	1	spore_print_color
636	0.9473349184851668	0.0	1	spore_print_color
637	0.9497556865508588	0.0	1	spore_print_color
638	0.9467107171406232	0.0	1	spore_print_color
639	0.9481162405063892	0.0	1	spore_print_color
640	0.9482023888259308	0.0	1	spore_print_color
641	0.9527660856312408	0.0	1	spore_print_color
642	0.9497556865508588	0.0	1	spore_print_color
643	0.9457249944575438	0.0	1	spore_print_color
644	0.9473349184851668	0.0	1	spore_print_color
645	0.9858626289835308	0.0	1	spore_print_color
646	0.946532633801806	0.0	1	spore_print_color
647	0.946532633801806	0.0	1	spore_print_color
648	0.9497556865508588	0.0	1	spore_print_color
649	0.9861208152199497	0.0	1	spore_print_color
650	0.9482023888259308	0.0	1	spore_print_color
651	0.9521159900447818	0.0	1	spore_print_color
652	0.9497556865508588	0.0	1	spore_print_color
653	0.9457249944575438	0.0	1	spore_print_color
654	0.9497556865508588	0.0	1	spore_print_color
655	0.9521029159390068	0.0	1	spore_print_color
656	0.9517519747330624	0.0	1	spore_print_color
657	0.9467107171406232	0.0	1	spore_print_color
658	0.9482023888259308	0.0	1	spore_print_color
659	0.9537065257790428	0.0	1	spore_print_color
660	0.9472295932689556	0.0	1	spore_print_color
661	0.9481162405063892	0.0	1	spore_print_color
662	0.9473349184851668	0.0	1	spore_print_color
663	0.9530526437146414	0.0	1	spore_print_color
664	0.9529332669313068	0.0	1	spore_print_color
665	0.950058051847403	0.0	1	spore_print_color
666	0.9527660856312408	0.0	1	spore_print_color
667	0.9524198557790644	0.0	1	spore_print_color
668	0.9537065257790428	0.0	1	spore_print_color
669	0.9521029159390068	0.0	1	spore_print_color
670	0.9467107171406232	0.0	1	spore_print_color
671	0.9521029159390068	0.0	1	spore_print_color
672	0.949001325989729	0.0	1	spore_print_color
673	0.985451793601598	0.0	1	spore_print_color
674	0.9524198557790644	0.0	1	spore_print_color
675	0.9482023888259308	0.0	1	spore_print_color
676	0.9537065257790428	0.0	1	spore_print_color
677	0.9517519747330624	0.0	1	spore_print_color
678	0.9524198557790644	0.0	1	spore_print_color
679	0.949694400542897	0.0	1	spore_print_color
680	0.9517519747330624	0.0	1	spore_print_color
681	0.9524252532529212	0.0	1	spore_print_color
682	0.9861208152199497	0.0	1	spore_print_color
683	0.9497556865508588	0.0	1	spore_print_color
684	0.950058051847403	0.0	1	spore_print_color
685	0.946532633801806	0.0	1	spore_print_color
686	0.949001325989729	0.0	1	spore_print_color
687	0.9521029159390068	0.0	1	spore_print_color
688	0.9457249944575438	0.0	1	spore_print_color
689	0.9473349184851668	0.0	1	spore_print_color
690	0.949001325989729	0.0	1	spore_print_color
691	0.946532633801806	0.0	1	spore_print_color
692	0.9524198557790644	0.0	1	spore_print_color
693	0.9529332669313068	0.0	1	spore_print_color
694	0.9521159900447818	0.0	1	spore_print_color
695	0.9524198557790644	0.0	1	spore_print_color
696	0.9524252532529212	0.0	1	spore_print_color
697	0.9472295932689556	0.0	1	spore_print_color
698	0.9517519747330624	0.0	1	spore_print_color
699	0.9530526437146414	0.0	1	spore_print_color
700	0.9497556865508588	0.0	1	spore_print_color
701	0.9524198557790644	0.0	1	spore_print_color
702	0.9482023888259308	0.0	1	spore_print_color
703	0.9473349184851668	0.0	1	spore_print_color
704	0.9517519747330624	0.0	1	spore_print_color
705	0.946532633801806	0.0	1	spore_print_color
706	0.949694400542897	0.0	1	spore_print_color
707	0.9457249944575438	0.0	1	spore_print_color
708	0.9524198557790644	0.0	1	spore_print_color
709	0.9482023888259308	0.0	1	spore_print_color
710	0.946532633801806	0.0	1	spore_print_color
711	0.9527660856312408	0.0	1	spore_print_color
712	0.9524198557790644	0.0	1	spore_print_color
713	0.9527660856312408	0.0	1	spore_print_color
714	0.9482023888259308	0.0	1	spore_print_color
715	0.9537065257790428	0.0	1	spore_print_color
716	0.9517519747330624	0.0	1	spore_print_color
717	0.9482023888259308	0.0	1	spore_print_color
718	0.9524252532529212	0.0	1	spore_print_color
719	0.9482023888259308	0.0	1	spore_print_color
720	0.9524198557790644	0.0	1	spore_print_color
721	0.946532633801806	0.0	1	spore_print_color
722	0.9517519747330624	0.0	1	spore_print_color
723	0.9529332669313068	0.0	1	spore_print_color
724	0.9457249944575438	0.0	1	spore_print_color
725	0.9521029159390068	0.0	1	spore_print_color
726	0.9537065257790428	0.0	1	spore_print_color
727	0.9524198557790644	0.0	1	spore_print_color
728	0.9529332669313068	0.0	1	spore_print_color
729	0.949001325989729	0.0	1	spore_print_color
730	0.949001325989729	0.0	1	spore_print_color
731	0.9521159900447818	0.0	1	spore_print_color
732	0.9529332669313068	0.0	1	spore_print_color
733	0.9472295932689556	0.0	1	spore_print_color
734	0.9481162405063892	0.0	1	spore_print_color
735	0.9521159900447818	0.0	1	spore_print_color
736	0.9524198557790644	0.0	1	spore_print_color
737	0.949694400542897	0.0	1	spore_print_color
738	0.9497556865508588	0.0	1	spore_print_color
739	0.9473349184851668	0.0	1	spore_print_color
740	0.9457249944575438	0.0	1	spore_print_color
741	0.9473349184851668	0.0	1	spore_print_color
742	0.946532633801806	0.0	1	spore_print_color
743	0.950058051847403	0.0	1	spore_print_color
744	0.9537065257790428	0.0	1	spore_print_color
745	0.9529332669313068	0.0	1	spore_print_color
746	0.9537065257790428	0.0	1	spore_print_color
747	0.9481162405063892	0.0	1	spore_print_color
748	0.9524252532529212	0.0	1	spore_print_color
749	0.985451793601598	0.0	1	spore_print_color
750	0.9530526437146414	0.0	1	spore_print_color
751	0.9530526437146414	0.0	1	spore_print_color
752	0.985464014977322	0.0	1	spore_print_color
753	0.9472295932689556	0.0	1	spore_print_color
754	0.9524198557790644	0.0	1	spore_print_color
755	0.9473349184851668	0.0	1	spore_print_color
756	0.950058051847403	0.0	1	spore_print_color
757	0.9521159900447818	0.0	1	spore_print_color
758	0.9537065257790428	0.0	1	spore_print_color
759	0.9457249944575438	0.0	1	spore_print_color
760	0.9521159900447818	0.0	1	spore_print_color
761	0.9457249944575438	0.0	1	spore_print_color
762	0.9529332669313068	0.0	1	spore_print_color
763	0.9530526437146414	0.0	1	spore_print_color
764	0.946532633801806	0.0	1	spore_print_color
765	0.9473349184851668	0.0	1	spore_print_color
766	0.9537065257790428	0.0	1	spore_print_color
767	0.9524252532529212	0.0	1	spore_print_color
768	0.9521159900447818	0.0	1	spore_print_color
769	0.946532633801806	0.0	1	spore_print_color
770	0.9537065257790428	0.0	1	spore_print_color
771	0.950058051847403	0.0	1	spore_print_color
772	0.9497556865508588	0.0	1	spore_print_color
773	0.9521159900447818	0.0	1	spore_print_color
774	0.9467107171406232	0.0	1	spore_print_color
775	0.9521029159390068	0.0	1	spore_print_color
776	0.9517519747330624	0.0	1	spore_print_color
777	0.9517519747330624	0.0	1	spore_print_color
778	0.9529332669313068	0.0	1	spore_print_color
779	0.9537065257790428	0.0	1	spore_print_color
780	0.9481162405063892	0.0	1	spore_print_color
781	0.9472295932689556	0.0	1	spore_print_color
782	0.9473349184851668	0.0	1	spore_print_color
783	0.9481162405063892	0.0	1	spore_print_color
784	0.949001325989729	0.0	1	spore_print_color
785	0.9472295932689556	0.0	1	spore_print_color
786	0.9497556865508588	0.0	1	spore_print_color
787	0.9517519747330624	0.0	1	spore_print_color
788	0.9521159900447818	0.0	1	spore_print_color
789	0.9467107171406232	0.0	1	spore_print_color
790	0.950058051847403	0.0	1	spore_print_color
791	0.9497556865508588	0.0	1	spore_print_color
792	0.946532633801806	0.0	1	spore_print_color
793	0.9527660856312408	0.0	1	spore_print_color
794	0.9529332669313068	0.0	1	spore_print_color
795	0.9524252532529212	0.0	1	spore_print_color
796	0.949001325989729	0.0	1	spore_print_color
797	0.9482023888259308	0.0	1	spore_print_color
798	0.9524198557790644	0.0	1	spore_print_color
799	0.9524252532529212	0.0	1	spore_print_color
800	0.946532633801806	0.0	1	spore_print_color
801	0.9524252532529212	0.0	1	spore_print_color
802	0.9537065257790428	0.0	1	spore_print_color
803	0.9481162405063892	0.0	1	spore_print_color
804	0.9521029159390068	0.0	1	spore_print_color
805	0.9481162405063892	0.0	1	spore_print_color
806	0.9473349184851668	0.0	1	spore_print_color
807	0.9473349184851668	0.0	1	spore_print_color
808	0.9524198557790644	0.0	1	spore_print_color
809	0.9524252532529212	0.0	1	spore_print_color
810	0.946532633801806	0.0	1	spore_print_color
811	0.9473349184851668	0.0	1	spore_print_color
812	0.949001325989729	0.0	1	spore_print_color
813	0.950058051847403	0.0	1	spore_print_color
814	0.9467107171406232	0.0	1	spore_print_color
815	0.9482023888259308	0.0	1	spore_print_color
816	0.9482023888259308	0.0	1	spore_print_color
817	0.9457249944575438	0.0	1	spore_print_color
818	0.9521029159390068	0.0	1	spore_print_color
819	0.9524252532529212	0.0	1	spore_print_color
820	0.9530526437146414	0.0	1	spore_print_color
821	0.946532633801806	0.0	1	spore_print_color
822	0.9497556865508588	0.0	1	spore_print_color
823	0.9524198557790644	0.0	1	spore_print_color
824	0.9481162405063892	0.0	1	spore_print_color
825	0.9482023888259308	0.0	1	spore_print_color
826	0.9517519747330624	0.0	1	spore_print_color
827	0.9861208152199497	0.0	1	spore_print_color
828	0.9530526437146414	0.0	1	spore_print_color
829	0.9864512022185028	0.0	1	spore_print_color
830	0.9467107171406232	0.0	1	spore_print_color
831	0.9530526437146414	0.0	1	spore_print_color
832	0.9473349184851668	0.0	1	spore_print_color
833	0.950058051847403	0.0	1	spore_print_color
834	0.9524252532529212	0.0	1	spore_print_color
835	0.9521029159390068	0.0	1	spore_print_color
836	0.9521029159390068	0.0	1	spore_print_color
837	0.9527660856312408	0.0	1	spore_print_color
838	0.9472295932689556	0.0	1	spore_print_color
839	0.9497556865508588	0.0	1	spore_print_color
840	0.986468653064534	0.0	1	spore_print_color
841	0.9530526437146414	0.0	1	spore_print_color
842	0.9524252532529212	0.0	1	spore_print_color
843	0.9481162405063892	0.0	1	spore_print_color
844	0.9482023888259308	0.0	1	spore_print_color
845	0.9530526437146414	0.0	1	spore_print_color
846	0.9527660856312408	0.0	1	spore_print_color
847	0.9521159900447818	0.0	1	spore_print_color
848	0.9530526437146414	0.0	1	spore_print_color
849	0.985451793601598	0.0	1	spore_print_color
850	0.9517519747330624	0.0	1	spore_print_color
851	0.9482023888259308	0.0	1	spore_print_color
852	0.9524252532529212	0.0	1	spore_print_color
853	0.9521029159390068	0.0	1	spore_print_color
854	0.9481162405063892	0.0	1	spore_print_color
855	0.9482023888259308	0.0	1	spore_print_color
856	0.986488334429569	0.0	1	spore_print_color
857	0.9530526437146414	0.0	1	spore_print_color
858	0.9497556865508588	0.0	1	spore_print_color
859	0.9457249944575438	0.0	1	spore_print_color
860	0.9524198557790644	0.0	1	spore_print_color
861	0.9529332669313068	0.0	1	spore_print_color
862	0.9524198557790644	0.0	1	spore_print_color
863	0.9529332669313068	0.0	1	spore_print_color
864	0.9521029159390068	0.0	1	spore_print_color
865	0.949001325989729	0.0	1	spore_print_color
866	0.9524252532529212	0.0	1	spore_print_color
867	0.9527660856312408	0.0	1	spore_print_color
868	0.950058051847403	0.0	1	spore_print_color
869	0.9527660856312408	0.0	1	spore_print_color
870	0.9481162405063892	0.0	1	spore_print_color
871	0.9521029159390068	0.0	1	spore_print_color
872	0.9517519747330624	0.0	1	spore_print_color
873	0.9467107171406232	0.0	1	spore_print_color
874	0.9524198557790644	0.0	1	spore_print_color
875	0.9521159900447818	0.0	1	spore_print_color
876	0.9521159900447818	0.0	1	spore_print_color
877	0.9473349184851668	0.0	1	spore_print_color
878	0.9527660856312408	0.0	1	spore_print_color
879	0.9527660856312408	0.0	1	spore_print_color
880	0.9524252532529212	0.0	1	spore_print_color
881	0.9517519747330624	0.0	1	spore_print_color
882	0.949694400542897	0.0	1	spore_print_color
883	0.9472295932689556	0.0	1	spore_print_color
884	0.9472295932689556	0.0	1	spore_print_color
885	0.986488334429569	0.0	1	spore_print_color
886	0.9537065257790428	0.0	1	spore_print_color
887	0.9537065257790428	0.0	1	spore_print_color
888	0.9472295932689556	0.0	1	spore_print_color
889	0.9524252532529212	0.0	1	spore_print_color
890	0.9529332669313068	0.0	1	spore_print_color
891	0.9457249944575438	0.0	1	spore_print_color
892	0.9457249944575438	0.0	1	spore_print_color
893	0.9529332669313068	0.0	1	spore_print_color
894	0.9517519747330624	0.0	1	spore_print_color
895	0.9529332669313068	0.0	1	spore_print_color
896	0.9497556865508588	0.0	1	spore_print_color
897	0.949694400542897	0.0	1	spore_print_color
898	0.9473349184851668	0.0	1	spore_print_color
899	0.9481162405063892	0.0	1	spore_print_color
900	0.9473349184851668	0.0	1	spore_print_color
901	0.9521159900447818	0.0	1	spore_print_color
902	0.9457249944575438	0.0	1	spore_print_color
903	0.9524198557790644	0.0	1	spore_print_color
904	0.9521029159390068	0.0	1	spore_print_color
905	0.946532633801806	0.0	1	spore_print_color
906	0.949001325989729	0.0	1	spore_print_color
907	0.9530526437146414	0.0	1	spore_print_color
908	0.9524198557790644	0.0	1	spore_print_color
909	0.9521029159390068	0.0	1	spore_print_color
910	0.9467107171406232	0.0	1	spore_print_color
911	0.9473349184851668	0.0	1	spore_print_color
912	0.9473349184851668	0.0	1	spore_print_color
913	0.9497556865508588	0.0	1	spore_print_color
914	0.9482023888259308	0.0	1	spore_print_color
915	0.9529332669313068	0.0	1	spore_print_color
916	0.9530526437146414	0.0	1	spore_print_color
917	0.9524198557790644	0.0	1	spore_print_color
918	0.9529332669313068	0.0	1	spore_print_color
919	0.9473349184851668	0.0	1	spore_print_color
920	0.9467107171406232	0.0	1	spore_print_color
921	0.9524252532529212	0.0	1	spore_print_color
922	0.949001325989729	0.0	1	spore_print_color
923	0.985464014977322	0.0	1	spore_print_color
924	0.9529332669313068	0.0	1	spore_print_color
925	0.9517519747330624	0.0	1	spore_print_color
926	0.949001325989729	0.0	1	spore_print_color
927	0.949694400542897	0.0	1	spore_print_color
928	0.9524198557790644	0.0	1	spore_print_color
929	0.9524252532529212	0.0	1	spore_print_color
930	0.9457249944575438	0.0	1	spore_print_color
931	0.9530526437146414	0.0	1	spore_print_color
932	0.9529332669313068	0.0	1	spore_print_color
933	0.9537065257790428	0.0	1	spore_print_color
934	0.9472295932689556	0.0	1	spore_print_color
935	0.946532633801806	0.0	1	spore_print_color
936	0.9497556865508588	0.0	1	spore_print_color
937	0.9457249944575438	0.0	1	spore_print_color
938	0.9481162405063892	0.0	1	spore_print_color
939	0.9524198557790644	0.0	1	spore_print_color
940	0.9521159900447818	0.0	1	spore_print_color
941	0.9472295932689556	0.0	1	spore_print_color
942	0.9527660856312408	0.0	1	spore_print_color
943	0.9524198557790644	0.0	1	spore_print_color
944	0.9524252532529212	0.0	1	spore_print_color
945	0.9517519747330624	0.0	1	spore_print_color
946	0.9472295932689556	0.0	1	spore_print_color
947	0.9473349184851668	0.0	1	spore_print_color
948	0.9473349184851668	0.0	1	spore_print_color
949	0.9527660856312408	0.0	1	spore_print_color
950	0.9524252532529212	0.0	1	spore_print_color
951	0.9482023888259308	0.0	1	spore_print_color
952	0.9521159900447818	0.0	1	spore_print_color
953	0.9527660856312408	0.0	1	spore_print_color
954	0.9521029159390068	0.0	1	spore_print_color
955	0.949694400542897	0.0	1	spore_print_color
956	0.9482023888259308	0.0	1	spore_print_color
957	0.9467107171406232	0.0	1	spore_print_color
958	0.9858609412510668	0.0	1	spore_print_color
959	0.9537065257790428	0.0	1	spore_print_color
960	0.9457249944575438	0.0	1	spore_print_color
961	0.9497556865508588	0.0	1	spore_print_color
962	0.9482023888259308	0.0	1	spore_print_color
