index	highest_proba	outcome	cost_of_classification	used_features
7186	0.99931006281194	1.0	1	gill_color
7187	0.9981178288150896	1.0	2	ring_type,gill_size
7188	0.9117077037242862	0.0	1	ring_type
7189	0.9980120602335488	1.0	2	ring_type,gill_size
7190	0.99931006281194	1.0	1	gill_color
7191	0.999305339770776	1.0	1	gill_color
7192	0.9981178288150896	1.0	2	ring_type,gill_size
7193	0.9981178288150896	1.0	2	ring_type,gill_size
7194	0.9980120602335488	1.0	2	ring_type,gill_size
7195	0.9088888090552224	0.0	1	ring_type
7196	0.9981178288150896	1.0	2	ring_type,gill_size
7197	0.9981178288150896	1.0	2	ring_type,gill_size
7198	0.999305339770776	1.0	1	gill_color
7199	0.998134927479716	1.0	2	ring_type,gill_size
7200	0.9021434450046872	0.0	1	gill_color
7201	0.9982250712396828	1.0	2	ring_type,gill_size
7202	0.9105372868514776	0.0	1	ring_type
7203	0.999305339770776	1.0	1	gill_color
7204	0.910126205998614	0.0	1	ring_type
7205	0.9107285268573616	0.0	1	ring_type
7206	0.9982250712396828	1.0	2	ring_type,gill_size
7207	0.9980146301819914	1.0	2	ring_type,gill_size
7208	0.9105372868514776	0.0	1	ring_type
7209	0.9980120602335488	1.0	2	ring_type,gill_size
7210	0.998134927479716	1.0	2	ring_type,gill_size
7211	0.909690709848869	0.0	1	ring_type
7212	0.9982250712396828	1.0	2	ring_type,gill_size
7213	0.9981363410131866	1.0	2	ring_type,gill_size
7214	0.998134927479716	1.0	2	ring_type,gill_size
7215	0.99931006281194	1.0	1	gill_color
7216	0.999305339770776	1.0	1	gill_color
7217	0.9930548779314512	1.0	2	gill_color,stalk_surface_above_ring
7218	0.9979874980212396	1.0	2	ring_type,gill_size
7219	0.998134927479716	1.0	2	ring_type,gill_size
7220	0.9088888090552224	0.0	1	ring_type
7221	0.853418080971045	0.0	1	gill_color
7222	0.9107285268573616	0.0	1	ring_type
7223	0.99931006281194	1.0	1	gill_color
7224	0.99931006281194	1.0	1	gill_color
7225	0.9981363410131866	1.0	2	ring_type,gill_size
7226	0.935093404401483	1.0	2	gill_color,stalk_surface_above_ring
7227	0.999305339770776	1.0	1	gill_color
7228	0.9117077037242862	0.0	1	ring_type
7229	0.909690709848869	0.0	1	ring_type
7230	0.912252173689113	1.0	2	gill_color,stalk_surface_above_ring
7231	0.9930548779314512	1.0	2	gill_color,stalk_surface_above_ring
7232	0.998134927479716	1.0	2	ring_type,gill_size
7233	0.9916950631887602	0.0	1	gill_color
7234	0.9107285268573616	0.0	1	ring_type
7235	0.909690709848869	0.0	1	ring_type
7236	0.9082550136495904	0.0	1	ring_type
7237	0.9981178288150896	1.0	2	ring_type,gill_size
7238	0.9979874980212396	1.0	2	ring_type,gill_size
7239	0.9117077037242862	0.0	1	ring_type
7240	0.9981178288150896	1.0	2	ring_type,gill_size
7241	0.9980866593284564	1.0	2	ring_type,gill_size
7242	0.9982250712396828	1.0	2	ring_type,gill_size
7243	0.9981178288150896	1.0	2	ring_type,gill_size
7244	0.9107285268573616	0.0	1	ring_type
7245	0.9107285268573616	0.0	1	ring_type
7246	0.9916950631887602	0.0	1	gill_color
7247	0.9980146301819914	1.0	2	ring_type,gill_size
7248	0.999305339770776	1.0	1	gill_color
7249	0.9980120602335488	1.0	2	ring_type,gill_size
7250	0.9981178288150896	1.0	2	ring_type,gill_size
7251	0.910126205998614	0.0	1	ring_type
7252	0.9979874980212396	1.0	2	ring_type,gill_size
7253	0.9916950631887602	0.0	1	gill_color
7254	0.99931006281194	1.0	1	gill_color
7255	0.9117077037242862	0.0	1	ring_type
7256	0.9980146301819914	1.0	2	ring_type,gill_size
7257	0.999305339770776	1.0	1	gill_color
7258	0.9122919866005677	0.0	1	ring_type
7259	0.9981178288150896	1.0	2	ring_type,gill_size
7260	0.9122919866005677	0.0	1	ring_type
7261	0.9979874980212396	1.0	2	ring_type,gill_size
7262	0.9980866593284564	1.0	2	ring_type,gill_size
7263	0.9107285268573616	0.0	1	ring_type
7264	0.9980120602335488	1.0	2	ring_type,gill_size
7265	0.8981938301140534	0.0	1	gill_color
7266	0.9122919866005677	0.0	1	ring_type
7267	0.999305339770776	1.0	1	gill_color
7268	0.9980866593284564	1.0	2	ring_type,gill_size
7269	0.9980146301819914	1.0	2	ring_type,gill_size
7270	0.9105372868514776	0.0	1	ring_type
7271	0.910126205998614	0.0	1	ring_type
7272	0.9980866593284564	1.0	2	ring_type,gill_size
7273	0.909690709848869	0.0	1	ring_type
7274	0.9981363410131866	1.0	2	ring_type,gill_size
7275	0.99931006281194	1.0	1	gill_color
7276	0.909690709848869	0.0	1	ring_type
7277	0.99931006281194	1.0	1	gill_color
7278	0.9082550136495904	0.0	1	ring_type
7279	0.9979874980212396	1.0	2	ring_type,gill_size
7280	0.910126205998614	0.0	1	ring_type
7281	0.95294565022985	0.0	1	gill_color
7282	0.9982250712396828	1.0	2	ring_type,gill_size
7283	0.9981363410131866	1.0	2	ring_type,gill_size
7284	0.9107285268573616	0.0	1	ring_type
7285	0.9769222782609484	1.0	1	ring_type
7286	0.998134927479716	1.0	2	ring_type,gill_size
7287	0.9979874980212396	1.0	2	ring_type,gill_size
7288	0.9981178288150896	1.0	2	ring_type,gill_size
7289	0.999305339770776	1.0	1	gill_color
7290	0.910126205998614	0.0	1	ring_type
7291	0.9981363410131866	1.0	2	ring_type,gill_size
7292	0.909690709848869	0.0	1	ring_type
7293	0.9117077037242862	0.0	1	ring_type
7294	0.9981363410131866	1.0	2	ring_type,gill_size
7295	0.853418080971045	0.0	1	gill_color
7296	0.99931006281194	1.0	1	gill_color
7297	0.9980120602335488	1.0	2	ring_type,gill_size
7298	0.9980866593284564	1.0	2	ring_type,gill_size
7299	0.9107285268573616	0.0	1	ring_type
7300	0.9107285268573616	0.0	1	ring_type
7301	0.935093404401483	1.0	2	gill_color,stalk_surface_above_ring
7302	0.9979874980212396	1.0	2	ring_type,gill_size
7303	0.9980120602335488	1.0	2	ring_type,gill_size
7304	0.9981178288150896	1.0	2	ring_type,gill_size
7305	0.9117077037242862	0.0	1	ring_type
7306	0.95294565022985	0.0	1	gill_color
7307	0.99931006281194	1.0	1	gill_color
7308	0.999305339770776	1.0	1	gill_color
7309	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
7310	0.99931006281194	1.0	1	gill_color
7311	0.9082550136495904	0.0	1	ring_type
7312	0.9980146301819914	1.0	2	ring_type,gill_size
7313	0.9979874980212396	1.0	2	ring_type,gill_size
7314	0.9105372868514776	0.0	1	ring_type
7315	0.9105372868514776	0.0	1	ring_type
7316	0.9981178288150896	1.0	2	ring_type,gill_size
7317	0.99931006281194	1.0	1	gill_color
7318	0.9979874980212396	1.0	2	ring_type,gill_size
7319	0.9122919866005677	0.0	1	ring_type
7320	0.998134927479716	1.0	2	ring_type,gill_size
7321	0.9980146301819914	1.0	2	ring_type,gill_size
7322	0.9979874980212396	1.0	2	ring_type,gill_size
7323	0.9755680295751754	1.0	1	ring_type
7324	0.9980866593284564	1.0	2	ring_type,gill_size
7325	0.9088888090552224	0.0	1	ring_type
7326	0.9980146301819914	1.0	2	ring_type,gill_size
7327	0.9122919866005677	0.0	1	ring_type
7328	0.9122919866005677	0.0	1	ring_type
7329	0.9082550136495904	0.0	1	ring_type
7330	0.99931006281194	1.0	1	gill_color
7331	0.9980146301819914	1.0	2	ring_type,gill_size
7332	0.9980120602335488	1.0	2	ring_type,gill_size
7333	0.9980146301819914	1.0	2	ring_type,gill_size
7334	0.9088888090552224	0.0	1	ring_type
7335	0.9107285268573616	0.0	1	ring_type
7336	0.9765672645063856	1.0	1	ring_type
7337	0.999305339770776	1.0	1	gill_color
7338	0.9981363410131866	1.0	2	ring_type,gill_size
7339	0.9980120602335488	1.0	2	ring_type,gill_size
7340	0.9980866593284564	1.0	2	ring_type,gill_size
7341	0.998134927479716	1.0	2	ring_type,gill_size
7342	0.912252173689113	1.0	2	gill_color,stalk_surface_above_ring
7343	0.99931006281194	1.0	1	gill_color
7344	0.9107285268573616	0.0	1	ring_type
7345	0.9980866593284564	1.0	2	ring_type,gill_size
7346	0.9105372868514776	0.0	1	ring_type
7347	0.9981178288150896	1.0	2	ring_type,gill_size
7348	0.99931006281194	1.0	1	gill_color
7349	0.9082550136495904	0.0	1	ring_type
7350	0.9107285268573616	0.0	1	ring_type
7351	0.9981178288150896	1.0	2	ring_type,gill_size
7352	0.9496337491365292	0.0	1	gill_color
7353	0.9122919866005677	0.0	1	ring_type
7354	0.9117077037242862	0.0	1	ring_type
7355	0.9981363410131866	1.0	2	ring_type,gill_size
7356	0.9980866593284564	1.0	2	ring_type,gill_size
7357	0.9980146301819914	1.0	2	ring_type,gill_size
7358	0.9082550136495904	0.0	1	ring_type
7359	0.9117077037242862	0.0	1	ring_type
7360	0.9021434450046872	0.0	1	gill_color
7361	0.9107285268573616	0.0	1	ring_type
7362	0.99931006281194	1.0	1	gill_color
7363	0.99931006281194	1.0	1	gill_color
7364	0.9981363410131866	1.0	2	ring_type,gill_size
7365	0.9982250712396828	1.0	2	ring_type,gill_size
7366	0.9122919866005677	0.0	1	ring_type
7367	0.9982250712396828	1.0	2	ring_type,gill_size
7368	0.9765672645063856	1.0	1	ring_type
7369	0.9980120602335488	1.0	2	ring_type,gill_size
7370	0.9107285268573616	0.0	1	ring_type
7371	0.9980146301819914	1.0	2	ring_type,gill_size
7372	0.9996128468606004	0.0	3	gill_color,stalk_surface_above_ring,gill_spacing
7373	0.910126205998614	0.0	1	ring_type
7374	0.998134927479716	1.0	2	ring_type,gill_size
7375	0.9088888090552224	0.0	1	ring_type
7376	0.9919413231028118	0.0	1	gill_color
7377	0.8981938301140534	0.0	1	gill_color
7378	0.9082550136495904	0.0	1	ring_type
7379	0.9982250712396828	1.0	2	ring_type,gill_size
7380	0.9980120602335488	1.0	2	ring_type,gill_size
7381	0.9979874980212396	1.0	2	ring_type,gill_size
7382	0.998134927479716	1.0	2	ring_type,gill_size
7383	0.9982250712396828	1.0	2	ring_type,gill_size
7384	0.998134927479716	1.0	2	ring_type,gill_size
7385	0.909690709848869	0.0	1	ring_type
7386	0.9755680295751754	1.0	1	ring_type
7387	0.9982250712396828	1.0	2	ring_type,gill_size
7388	0.9105372868514776	0.0	1	ring_type
7389	0.9980120602335488	1.0	2	ring_type,gill_size
7390	0.9021434450046872	0.0	1	gill_color
7391	0.9082550136495904	0.0	1	ring_type
7392	0.9982250712396828	1.0	2	ring_type,gill_size
7393	0.9981363410131866	1.0	2	ring_type,gill_size
7394	0.9980866593284564	1.0	2	ring_type,gill_size
7395	0.998134927479716	1.0	2	ring_type,gill_size
7396	0.9981363410131866	1.0	2	ring_type,gill_size
7397	0.9980120602335488	1.0	2	ring_type,gill_size
7398	0.910126205998614	0.0	1	ring_type
7399	0.9981178288150896	1.0	2	ring_type,gill_size
7400	0.910126205998614	0.0	1	ring_type
7401	0.853418080971045	0.0	1	gill_color
7402	0.998134927479716	1.0	2	ring_type,gill_size
7403	0.9979874980212396	1.0	2	ring_type,gill_size
7404	0.909690709848869	0.0	1	ring_type
7405	0.9082550136495904	0.0	1	ring_type
7406	0.9980146301819914	1.0	2	ring_type,gill_size
7407	0.910126205998614	0.0	1	ring_type
7408	0.9981178288150896	1.0	2	ring_type,gill_size
7409	0.99931006281194	1.0	1	gill_color
7410	0.99931006281194	1.0	1	gill_color
7411	0.9107285268573616	0.0	1	ring_type
7412	0.910126205998614	0.0	1	ring_type
7413	0.9088888090552224	0.0	1	ring_type
7414	0.9981178288150896	1.0	2	ring_type,gill_size
7415	0.9105372868514776	0.0	1	ring_type
7416	0.9107285268573616	0.0	1	ring_type
7417	0.9981363410131866	1.0	2	ring_type,gill_size
7418	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
7419	0.9981178288150896	1.0	2	ring_type,gill_size
7420	0.9979874980212396	1.0	2	ring_type,gill_size
7421	0.9980146301819914	1.0	2	ring_type,gill_size
7422	0.9122919866005677	0.0	1	ring_type
7423	0.9980120602335488	1.0	2	ring_type,gill_size
7424	0.9979874980212396	1.0	2	ring_type,gill_size
7425	0.853418080971045	0.0	1	gill_color
7426	0.9981363410131866	1.0	2	ring_type,gill_size
7427	0.99931006281194	1.0	1	gill_color
7428	0.9979874980212396	1.0	2	ring_type,gill_size
7429	0.99931006281194	1.0	1	gill_color
7430	0.9981178288150896	1.0	2	ring_type,gill_size
7431	0.998134927479716	1.0	2	ring_type,gill_size
7432	0.9105372868514776	0.0	1	ring_type
7433	0.999305339770776	1.0	1	gill_color
7434	0.9088888090552224	0.0	1	ring_type
7435	0.9982250712396828	1.0	2	ring_type,gill_size
7436	0.9981178288150896	1.0	2	ring_type,gill_size
7437	0.9117077037242862	0.0	1	ring_type
7438	0.9980866593284564	1.0	2	ring_type,gill_size
7439	0.909690709848869	0.0	1	ring_type
7440	0.9105372868514776	0.0	1	ring_type
7441	0.999305339770776	1.0	1	gill_color
7442	0.9980866593284564	1.0	2	ring_type,gill_size
7443	0.9088888090552224	0.0	1	ring_type
7444	0.9107285268573616	0.0	1	ring_type
7445	0.9117077037242862	0.0	1	ring_type
7446	0.909690709848869	0.0	1	ring_type
7447	0.9981178288150896	1.0	2	ring_type,gill_size
7448	0.999305339770776	1.0	1	gill_color
7449	0.9082550136495904	0.0	1	ring_type
7450	0.9105372868514776	0.0	1	ring_type
7451	0.998134927479716	1.0	2	ring_type,gill_size
7452	0.999305339770776	1.0	1	gill_color
7453	0.9981178288150896	1.0	2	ring_type,gill_size
7454	0.9980120602335488	1.0	2	ring_type,gill_size
7455	0.910126205998614	0.0	1	ring_type
7456	0.99931006281194	1.0	1	gill_color
7457	0.9979874980212396	1.0	2	ring_type,gill_size
7458	0.9982250712396828	1.0	2	ring_type,gill_size
7459	0.9082550136495904	0.0	1	ring_type
7460	0.9122919866005677	0.0	1	ring_type
7461	0.9980120602335488	1.0	2	ring_type,gill_size
7462	0.999305339770776	1.0	1	gill_color
7463	0.9117077037242862	0.0	1	ring_type
7464	0.9982250712396828	1.0	2	ring_type,gill_size
7465	0.999305339770776	1.0	1	gill_color
7466	0.998134927479716	1.0	2	ring_type,gill_size
7467	0.9082550136495904	0.0	1	ring_type
7468	0.9105372868514776	0.0	1	ring_type
7469	0.9765672645063856	1.0	1	ring_type
7470	0.998134927479716	1.0	2	ring_type,gill_size
7471	0.9979874980212396	1.0	2	ring_type,gill_size
7472	0.99931006281194	1.0	1	gill_color
7473	0.9980120602335488	1.0	2	ring_type,gill_size
7474	0.9981178288150896	1.0	2	ring_type,gill_size
7475	0.998134927479716	1.0	2	ring_type,gill_size
7476	0.99931006281194	1.0	1	gill_color
7477	0.9979874980212396	1.0	2	ring_type,gill_size
7478	0.9980866593284564	1.0	2	ring_type,gill_size
7479	0.9122919866005677	0.0	1	ring_type
7480	0.9747961498631134	1.0	1	ring_type
7481	0.8981938301140534	0.0	1	gill_color
7482	0.99931006281194	1.0	1	gill_color
7483	0.9982250712396828	1.0	2	ring_type,gill_size
7484	0.9981178288150896	1.0	2	ring_type,gill_size
7485	0.9747647760277716	1.0	1	ring_type
7486	0.9088888090552224	0.0	1	ring_type
7487	0.9981178288150896	1.0	2	ring_type,gill_size
7488	0.9981178288150896	1.0	2	ring_type,gill_size
7489	0.999305339770776	1.0	1	gill_color
7490	0.9105372868514776	0.0	1	ring_type
7491	0.9981363410131866	1.0	2	ring_type,gill_size
7492	0.9980120602335488	1.0	2	ring_type,gill_size
7493	0.999305339770776	1.0	1	gill_color
7494	0.9980120602335488	1.0	2	ring_type,gill_size
7495	0.9980866593284564	1.0	2	ring_type,gill_size
7496	0.9982250712396828	1.0	2	ring_type,gill_size
7497	0.998134927479716	1.0	2	ring_type,gill_size
7498	0.9117077037242862	0.0	1	ring_type
7499	0.9117077037242862	0.0	1	ring_type
7500	0.909690709848869	0.0	1	ring_type
7501	0.9981363410131866	1.0	2	ring_type,gill_size
7502	0.9981178288150896	1.0	2	ring_type,gill_size
7503	0.999305339770776	1.0	1	gill_color
7504	0.9980146301819914	1.0	2	ring_type,gill_size
7505	0.9981363410131866	1.0	2	ring_type,gill_size
7506	0.9980866593284564	1.0	2	ring_type,gill_size
7507	0.9981178288150896	1.0	2	ring_type,gill_size
7508	0.999305339770776	1.0	1	gill_color
7509	0.9980146301819914	1.0	2	ring_type,gill_size
7510	0.9082550136495904	0.0	1	ring_type
7511	0.999305339770776	1.0	1	gill_color
7512	0.9979874980212396	1.0	2	ring_type,gill_size
7513	0.910126205998614	0.0	1	ring_type
7514	0.9122919866005677	0.0	1	ring_type
7515	0.9979874980212396	1.0	2	ring_type,gill_size
7516	0.95294565022985	0.0	1	gill_color
7517	0.9979874980212396	1.0	2	ring_type,gill_size
7518	0.999305339770776	1.0	1	gill_color
7519	0.9980866593284564	1.0	2	ring_type,gill_size
7520	0.9982250712396828	1.0	2	ring_type,gill_size
7521	0.9980146301819914	1.0	2	ring_type,gill_size
7522	0.9082550136495904	0.0	1	ring_type
7523	0.9088888090552224	0.0	1	ring_type
7524	0.910126205998614	0.0	1	ring_type
7525	0.9979874980212396	1.0	2	ring_type,gill_size
7526	0.9122919866005677	0.0	1	ring_type
7527	0.9980866593284564	1.0	2	ring_type,gill_size
7528	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
7529	0.9088888090552224	0.0	1	ring_type
7530	0.9979874980212396	1.0	2	ring_type,gill_size
7531	0.9117077037242862	0.0	1	ring_type
7532	0.9107285268573616	0.0	1	ring_type
7533	0.9122919866005677	0.0	1	ring_type
7534	0.9897757480334288	0.0	3	gill_color,stalk_surface_above_ring,population
7535	0.910126205998614	0.0	1	ring_type
7536	0.853418080971045	0.0	1	gill_color
7537	0.9082550136495904	0.0	1	ring_type
7538	0.999305339770776	1.0	1	gill_color
7539	0.9981363410131866	1.0	2	ring_type,gill_size
7540	0.909690709848869	0.0	1	ring_type
7541	0.909690709848869	0.0	1	ring_type
7542	0.9122919866005677	0.0	1	ring_type
7543	0.9122919866005677	0.0	1	ring_type
7544	0.9982250712396828	1.0	2	ring_type,gill_size
7545	0.9980120602335488	1.0	2	ring_type,gill_size
7546	0.9979874980212396	1.0	2	ring_type,gill_size
7547	0.9082550136495904	0.0	1	ring_type
7548	0.9107285268573616	0.0	1	ring_type
7549	0.9979874980212396	1.0	2	ring_type,gill_size
7550	0.9107285268573616	0.0	1	ring_type
7551	0.9980146301819914	1.0	2	ring_type,gill_size
7552	0.9082550136495904	0.0	1	ring_type
7553	0.99931006281194	1.0	1	gill_color
7554	0.99931006281194	1.0	1	gill_color
7555	0.9082550136495904	0.0	1	ring_type
7556	0.9980866593284564	1.0	2	ring_type,gill_size
7557	0.9980146301819914	1.0	2	ring_type,gill_size
7558	0.9107285268573616	0.0	1	ring_type
7559	0.9105372868514776	0.0	1	ring_type
7560	0.9105372868514776	0.0	1	ring_type
7561	0.9496337491365292	0.0	1	gill_color
7562	0.9981363410131866	1.0	2	ring_type,gill_size
7563	0.999305339770776	1.0	1	gill_color
7564	0.9082550136495904	0.0	1	ring_type
7565	0.9981363410131866	1.0	2	ring_type,gill_size
7566	0.9105372868514776	0.0	1	ring_type
7567	0.9981178288150896	1.0	2	ring_type,gill_size
7568	0.9981178288150896	1.0	2	ring_type,gill_size
7569	0.9979874980212396	1.0	2	ring_type,gill_size
7570	0.9122919866005677	0.0	1	ring_type
7571	0.99931006281194	1.0	1	gill_color
7572	0.9980120602335488	1.0	2	ring_type,gill_size
7573	0.9996128468606004	0.0	3	gill_color,stalk_surface_above_ring,gill_spacing
7574	0.9981363410131866	1.0	2	ring_type,gill_size
7575	0.9979874980212396	1.0	2	ring_type,gill_size
7576	0.9088888090552224	0.0	1	ring_type
7577	0.999305339770776	1.0	1	gill_color
7578	0.9982250712396828	1.0	2	ring_type,gill_size
7579	0.9980146301819914	1.0	2	ring_type,gill_size
7580	0.9981178288150896	1.0	2	ring_type,gill_size
7581	0.9122919866005677	0.0	1	ring_type
7582	0.9980146301819914	1.0	2	ring_type,gill_size
7583	0.9979874980212396	1.0	2	ring_type,gill_size
7584	0.9107285268573616	0.0	1	ring_type
7585	0.9107285268573616	0.0	1	ring_type
7586	0.910126205998614	0.0	1	ring_type
7587	0.9980866593284564	1.0	2	ring_type,gill_size
7588	0.9982250712396828	1.0	2	ring_type,gill_size
7589	0.9981363410131866	1.0	2	ring_type,gill_size
7590	0.9088888090552224	0.0	1	ring_type
7591	0.9980120602335488	1.0	2	ring_type,gill_size
7592	0.9979874980212396	1.0	2	ring_type,gill_size
7593	0.9609381124844928	0.0	2	gill_color,stalk_surface_above_ring
7594	0.9981178288150896	1.0	2	ring_type,gill_size
7595	0.9980120602335488	1.0	2	ring_type,gill_size
7596	0.9979874980212396	1.0	2	ring_type,gill_size
7597	0.9088888090552224	0.0	1	ring_type
7598	0.9982250712396828	1.0	2	ring_type,gill_size
7599	0.9980866593284564	1.0	2	ring_type,gill_size
7600	0.9980120602335488	1.0	2	ring_type,gill_size
7601	0.9980146301819914	1.0	2	ring_type,gill_size
7602	0.9021434450046872	0.0	1	gill_color
7603	0.998134927479716	1.0	2	ring_type,gill_size
7604	0.909690709848869	0.0	1	ring_type
7605	0.9979874980212396	1.0	2	ring_type,gill_size
7606	0.9981178288150896	1.0	2	ring_type,gill_size
7607	0.9982250712396828	1.0	2	ring_type,gill_size
7608	0.9980866593284564	1.0	2	ring_type,gill_size
7609	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
7610	0.9082550136495904	0.0	1	ring_type
7611	0.99931006281194	1.0	1	gill_color
7612	0.9088888090552224	0.0	1	ring_type
7613	0.9980146301819914	1.0	2	ring_type,gill_size
7614	0.9980120602335488	1.0	2	ring_type,gill_size
7615	0.9122919866005677	0.0	1	ring_type
7616	0.9982250712396828	1.0	2	ring_type,gill_size
7617	0.9107285268573616	0.0	1	ring_type
7618	0.9980120602335488	1.0	2	ring_type,gill_size
7619	0.9981363410131866	1.0	2	ring_type,gill_size
7620	0.9980146301819914	1.0	2	ring_type,gill_size
7621	0.9980120602335488	1.0	2	ring_type,gill_size
7622	0.9088888090552224	0.0	1	ring_type
7623	0.9082550136495904	0.0	1	ring_type
7624	0.9981178288150896	1.0	2	ring_type,gill_size
7625	0.998134927479716	1.0	2	ring_type,gill_size
7626	0.9122919866005677	0.0	1	ring_type
7627	0.9122919866005677	0.0	1	ring_type
7628	0.99931006281194	1.0	1	gill_color
